,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,corr_word,corr_prob,wrong_word,wrong_prob,answer
169,S_NOUN_6_ADJ,F,S,on ne voit pas de jupe en ce moment qui est probablement pointue <eos>,12,pointue,pointu,6,pointue,-10.399977,pointu,-13.475941,1
170,S_NOUN_6_ADJ,F,S,on ne voit pas de jupe en ce moment qui est probablement ronde <eos>,12,ronde,rond,6,ronde,-9.532171,rond,-11.481707,1
171,S_NOUN_6_ADJ,F,S,on ne voit pas de jupe en ce moment qui est probablement froide <eos>,12,froide,froid,6,froide,-11.715246,froid,-12.609013,1
172,S_NOUN_6_ADJ,F,S,on ne voit pas de jupe en ce moment qui est probablement chaude <eos>,12,chaude,chaud,6,chaude,-10.562184,chaud,-12.562101,1
173,S_NOUN_6_ADJ,F,S,on ne voit pas de jupe en ce moment qui est probablement importante <eos>,12,importante,important,6,importante,-9.016784,important,-11.325415,1
174,S_NOUN_6_ADJ,F,S,on ne voit pas de jupe en ce moment qui est probablement courte <eos>,12,courte,court,6,courte,-8.04657,court,-9.80068,1
175,S_NOUN_6_ADJ,F,S,on ne voit pas de jupe en ce moment qui est probablement dure <eos>,12,dure,dur,6,dure,-9.325537,dur,-12.538708,1
176,S_NOUN_6_ADJ,F,S,on ne voit pas de jupe en ce moment qui est probablement claire <eos>,12,claire,clair,6,claire,-8.829933,clair,-11.521664,1
177,S_NOUN_6_ADJ,F,S,on ne voit pas de jupe en ce moment qui est probablement intéressante <eos>,12,intéressante,intéressant,6,intéressante,-10.627423,intéressant,-11.397142,1
178,S_NOUN_6_ADJ,F,S,on ne voit pas de jupe en ce moment qui est probablement brillante <eos>,12,brillante,brillant,6,brillante,-10.850484,brillant,-12.58915,1
179,S_NOUN_6_ADJ,F,S,on ne voit pas de jupe en ce moment qui est probablement compliquée <eos>,12,compliquée,compliqué,6,compliquée,-10.488152,compliqué,-12.072175,1
180,S_NOUN_6_ADJ,F,S,je ne vois pas de colle en ce moment qui est probablement verte <eos>,12,verte,vert,6,verte,-9.962878,vert,-10.918192,1
181,S_NOUN_6_ADJ,F,S,je ne vois pas de colle en ce moment qui est probablement bleue <eos>,12,bleue,bleu,6,bleue,-9.993518,bleu,-9.432177,0
182,S_NOUN_6_ADJ,F,S,je ne vois pas de colle en ce moment qui est probablement noire <eos>,12,noire,noir,6,noire,-9.147678,noir,-8.64436,0
183,S_NOUN_6_ADJ,F,S,je ne vois pas de colle en ce moment qui est probablement délicate <eos>,12,délicate,délicat,6,délicate,-10.692293,délicat,-10.925661,1
184,S_NOUN_6_ADJ,F,S,je ne vois pas de colle en ce moment qui est probablement pointue <eos>,12,pointue,pointu,6,pointue,-12.852396,pointu,-13.7353325,1
185,S_NOUN_6_ADJ,F,S,je ne vois pas de colle en ce moment qui est probablement ronde <eos>,12,ronde,rond,6,ronde,-11.313125,rond,-11.486625,1
186,S_NOUN_6_ADJ,F,S,je ne vois pas de colle en ce moment qui est probablement froide <eos>,12,froide,froid,6,froide,-11.160976,froid,-10.412262,0
187,S_NOUN_6_ADJ,F,S,je ne vois pas de colle en ce moment qui est probablement chaude <eos>,12,chaude,chaud,6,chaude,-10.420868,chaud,-11.566652,1
188,S_NOUN_6_ADJ,F,S,je ne vois pas de colle en ce moment qui est probablement importante <eos>,12,importante,important,6,importante,-9.686047,important,-10.313083,1
189,S_NOUN_6_ADJ,F,S,je ne vois pas de colle en ce moment qui est probablement courte <eos>,12,courte,court,6,courte,-9.818385,court,-10.696122,1
190,S_NOUN_6_ADJ,F,S,je ne vois pas de colle en ce moment qui est probablement dure <eos>,12,dure,dur,6,dure,-9.854076,dur,-9.562321,0
191,S_NOUN_6_ADJ,F,S,je ne vois pas de colle en ce moment qui est probablement claire <eos>,12,claire,clair,6,claire,-7.912956,clair,-9.350798,1
192,S_NOUN_6_ADJ,F,S,je ne vois pas de colle en ce moment qui est probablement intéressante <eos>,12,intéressante,intéressant,6,intéressante,-9.50854,intéressant,-9.572164,1
193,S_NOUN_6_ADJ,F,S,je ne vois pas de colle en ce moment qui est probablement brillante <eos>,12,brillante,brillant,6,brillante,-10.9320345,brillant,-11.022,1
194,S_NOUN_6_ADJ,F,S,je ne vois pas de colle en ce moment qui est probablement compliquée <eos>,12,compliquée,compliqué,6,compliquée,-10.38014,compliqué,-10.69154,1
195,S_NOUN_6_ADJ,F,S,on ne voit pas de colle en ce moment qui est probablement verte <eos>,12,verte,vert,6,verte,-9.905069,vert,-10.632934,1
196,S_NOUN_6_ADJ,F,S,on ne voit pas de colle en ce moment qui est probablement bleue <eos>,12,bleue,bleu,6,bleue,-9.355338,bleu,-9.3906975,1
197,S_NOUN_6_ADJ,F,S,on ne voit pas de colle en ce moment qui est probablement noire <eos>,12,noire,noir,6,noire,-8.826618,noir,-8.571027,0
198,S_NOUN_6_ADJ,F,S,on ne voit pas de colle en ce moment qui est probablement délicate <eos>,12,délicate,délicat,6,délicate,-10.341291,délicat,-11.190989,1
199,S_NOUN_6_ADJ,F,S,on ne voit pas de colle en ce moment qui est probablement pointue <eos>,12,pointue,pointu,6,pointue,-11.761577,pointu,-14.392112,1
200,S_NOUN_6_ADJ,F,S,on ne voit pas de colle en ce moment qui est probablement ronde <eos>,12,ronde,rond,6,ronde,-10.715991,rond,-12.230542,1
201,S_NOUN_6_ADJ,F,S,on ne voit pas de colle en ce moment qui est probablement froide <eos>,12,froide,froid,6,froide,-12.191791,froid,-11.862101,0
202,S_NOUN_6_ADJ,F,S,on ne voit pas de colle en ce moment qui est probablement chaude <eos>,12,chaude,chaud,6,chaude,-11.582771,chaud,-12.280113,1
203,S_NOUN_6_ADJ,F,S,on ne voit pas de colle en ce moment qui est probablement importante <eos>,12,importante,important,6,importante,-9.461758,important,-10.591532,1
204,S_NOUN_6_ADJ,F,S,on ne voit pas de colle en ce moment qui est probablement courte <eos>,12,courte,court,6,courte,-9.691929,court,-10.557632,1
205,S_NOUN_6_ADJ,F,S,on ne voit pas de colle en ce moment qui est probablement dure <eos>,12,dure,dur,6,dure,-9.581123,dur,-10.669174,1
206,S_NOUN_6_ADJ,F,S,on ne voit pas de colle en ce moment qui est probablement claire <eos>,12,claire,clair,6,claire,-8.268824,clair,-10.122245,1
207,S_NOUN_6_ADJ,F,S,on ne voit pas de colle en ce moment qui est probablement intéressante <eos>,12,intéressante,intéressant,6,intéressante,-10.027647,intéressant,-10.282967,1
208,S_NOUN_6_ADJ,F,S,on ne voit pas de colle en ce moment qui est probablement brillante <eos>,12,brillante,brillant,6,brillante,-11.62874,brillant,-11.946255,1
209,S_NOUN_6_ADJ,F,S,on ne voit pas de colle en ce moment qui est probablement compliquée <eos>,12,compliquée,compliqué,6,compliquée,-10.669481,compliqué,-11.636232,1
210,S_NOUN_6_ADJ,F,S,je ne vois pas de lampe en ce moment qui est probablement verte <eos>,12,verte,vert,6,verte,-10.1083145,vert,-11.800304,1
211,S_NOUN_6_ADJ,F,S,je ne vois pas de lampe en ce moment qui est probablement bleue <eos>,12,bleue,bleu,6,bleue,-10.05389,bleu,-10.001879,0
212,S_NOUN_6_ADJ,F,S,je ne vois pas de lampe en ce moment qui est probablement noire <eos>,12,noire,noir,6,noire,-9.29054,noir,-10.011206,1
213,S_NOUN_6_ADJ,F,S,je ne vois pas de lampe en ce moment qui est probablement délicate <eos>,12,délicate,délicat,6,délicate,-11.241263,délicat,-11.748179,1
214,S_NOUN_6_ADJ,F,S,je ne vois pas de lampe en ce moment qui est probablement pointue <eos>,12,pointue,pointu,6,pointue,-13.440761,pointu,-15.424035,1
215,S_NOUN_6_ADJ,F,S,je ne vois pas de lampe en ce moment qui est probablement ronde <eos>,12,ronde,rond,6,ronde,-12.233998,rond,-12.315392,1
216,S_NOUN_6_ADJ,F,S,je ne vois pas de lampe en ce moment qui est probablement froide <eos>,12,froide,froid,6,froide,-10.797971,froid,-10.511196,0
217,S_NOUN_6_ADJ,F,S,je ne vois pas de lampe en ce moment qui est probablement chaude <eos>,12,chaude,chaud,6,chaude,-9.03606,chaud,-11.512337,1
218,S_NOUN_6_ADJ,F,S,je ne vois pas de lampe en ce moment qui est probablement importante <eos>,12,importante,important,6,importante,-9.094149,important,-10.971252,1
219,S_NOUN_6_ADJ,F,S,je ne vois pas de lampe en ce moment qui est probablement courte <eos>,12,courte,court,6,courte,-10.018038,court,-11.555624,1
220,S_NOUN_6_ADJ,F,S,je ne vois pas de lampe en ce moment qui est probablement dure <eos>,12,dure,dur,6,dure,-10.043122,dur,-11.449686,1
221,S_NOUN_6_ADJ,F,S,je ne vois pas de lampe en ce moment qui est probablement claire <eos>,12,claire,clair,6,claire,-8.930567,clair,-10.7989235,1
222,S_NOUN_6_ADJ,F,S,je ne vois pas de lampe en ce moment qui est probablement intéressante <eos>,12,intéressante,intéressant,6,intéressante,-9.4359865,intéressant,-10.4639,1
223,S_NOUN_6_ADJ,F,S,je ne vois pas de lampe en ce moment qui est probablement brillante <eos>,12,brillante,brillant,6,brillante,-9.993251,brillant,-11.993567,1
224,S_NOUN_6_ADJ,F,S,je ne vois pas de lampe en ce moment qui est probablement compliquée <eos>,12,compliquée,compliqué,6,compliquée,-10.474146,compliqué,-11.746212,1
225,S_NOUN_6_ADJ,F,S,on ne voit pas de lampe en ce moment qui est probablement verte <eos>,12,verte,vert,6,verte,-10.653291,vert,-11.929734,1
226,S_NOUN_6_ADJ,F,S,on ne voit pas de lampe en ce moment qui est probablement bleue <eos>,12,bleue,bleu,6,bleue,-9.787858,bleu,-10.222323,1
227,S_NOUN_6_ADJ,F,S,on ne voit pas de lampe en ce moment qui est probablement noire <eos>,12,noire,noir,6,noire,-9.737595,noir,-10.5483885,1
228,S_NOUN_6_ADJ,F,S,on ne voit pas de lampe en ce moment qui est probablement délicate <eos>,12,délicate,délicat,6,délicate,-11.127247,délicat,-11.953482,1
229,S_NOUN_6_ADJ,F,S,on ne voit pas de lampe en ce moment qui est probablement pointue <eos>,12,pointue,pointu,6,pointue,-13.18801,pointu,-16.370539,1
230,S_NOUN_6_ADJ,F,S,on ne voit pas de lampe en ce moment qui est probablement ronde <eos>,12,ronde,rond,6,ronde,-12.050601,rond,-13.279632,1
231,S_NOUN_6_ADJ,F,S,on ne voit pas de lampe en ce moment qui est probablement froide <eos>,12,froide,froid,6,froide,-12.213926,froid,-12.235096,1
232,S_NOUN_6_ADJ,F,S,on ne voit pas de lampe en ce moment qui est probablement chaude <eos>,12,chaude,chaud,6,chaude,-10.157697,chaud,-12.748868,1
233,S_NOUN_6_ADJ,F,S,on ne voit pas de lampe en ce moment qui est probablement importante <eos>,12,importante,important,6,importante,-8.7225,important,-11.140281,1
234,S_NOUN_6_ADJ,F,S,on ne voit pas de lampe en ce moment qui est probablement courte <eos>,12,courte,court,6,courte,-10.113104,court,-11.840273,1
235,S_NOUN_6_ADJ,F,S,on ne voit pas de lampe en ce moment qui est probablement dure <eos>,12,dure,dur,6,dure,-10.04826,dur,-13.44264,1
236,S_NOUN_6_ADJ,F,S,on ne voit pas de lampe en ce moment qui est probablement claire <eos>,12,claire,clair,6,claire,-9.872677,clair,-12.077027,1
237,S_NOUN_6_ADJ,F,S,on ne voit pas de lampe en ce moment qui est probablement intéressante <eos>,12,intéressante,intéressant,6,intéressante,-9.826853,intéressant,-10.950056,1
238,S_NOUN_6_ADJ,F,S,on ne voit pas de lampe en ce moment qui est probablement brillante <eos>,12,brillante,brillant,6,brillante,-10.628605,brillant,-13.343934,1
239,S_NOUN_6_ADJ,F,S,on ne voit pas de lampe en ce moment qui est probablement compliquée <eos>,12,compliquée,compliqué,6,compliquée,-10.893486,compliqué,-13.021128,1
240,S_NOUN_6_ADJ,F,S,je ne vois pas de bouteille en ce moment qui est probablement verte <eos>,12,verte,vert,6,verte,-9.634405,vert,-11.104694,1
241,S_NOUN_6_ADJ,F,S,je ne vois pas de bouteille en ce moment qui est probablement bleue <eos>,12,bleue,bleu,6,bleue,-9.671625,bleu,-9.9608,1
242,S_NOUN_6_ADJ,F,S,je ne vois pas de bouteille en ce moment qui est probablement noire <eos>,12,noire,noir,6,noire,-9.097416,noir,-9.748344,1
243,S_NOUN_6_ADJ,F,S,je ne vois pas de bouteille en ce moment qui est probablement délicate <eos>,12,délicate,délicat,6,délicate,-11.526812,délicat,-12.349611,1
244,S_NOUN_6_ADJ,F,S,je ne vois pas de bouteille en ce moment qui est probablement pointue <eos>,12,pointue,pointu,6,pointue,-13.034707,pointu,-14.776431,1
245,S_NOUN_6_ADJ,F,S,je ne vois pas de bouteille en ce moment qui est probablement ronde <eos>,12,ronde,rond,6,ronde,-12.085424,rond,-12.611275,1
246,S_NOUN_6_ADJ,F,S,je ne vois pas de bouteille en ce moment qui est probablement froide <eos>,12,froide,froid,6,froide,-9.474341,froid,-10.484703,1
247,S_NOUN_6_ADJ,F,S,je ne vois pas de bouteille en ce moment qui est probablement chaude <eos>,12,chaude,chaud,6,chaude,-9.012351,chaud,-11.560462,1
248,S_NOUN_6_ADJ,F,S,je ne vois pas de bouteille en ce moment qui est probablement importante <eos>,12,importante,important,6,importante,-9.148584,important,-10.923568,1
249,S_NOUN_6_ADJ,F,S,je ne vois pas de bouteille en ce moment qui est probablement courte <eos>,12,courte,court,6,courte,-9.67152,court,-10.903339,1
250,S_NOUN_6_ADJ,F,S,je ne vois pas de bouteille en ce moment qui est probablement dure <eos>,12,dure,dur,6,dure,-9.686127,dur,-10.511669,1
251,S_NOUN_6_ADJ,F,S,je ne vois pas de bouteille en ce moment qui est probablement claire <eos>,12,claire,clair,6,claire,-8.244839,clair,-11.247208,1
252,S_NOUN_6_ADJ,F,S,je ne vois pas de bouteille en ce moment qui est probablement intéressante <eos>,12,intéressante,intéressant,6,intéressante,-9.268441,intéressant,-10.705711,1
253,S_NOUN_6_ADJ,F,S,je ne vois pas de bouteille en ce moment qui est probablement brillante <eos>,12,brillante,brillant,6,brillante,-11.05459,brillant,-12.456073,1
254,S_NOUN_6_ADJ,F,S,je ne vois pas de bouteille en ce moment qui est probablement compliquée <eos>,12,compliquée,compliqué,6,compliquée,-10.769184,compliqué,-11.507079,1
255,S_NOUN_6_ADJ,F,S,on ne voit pas de bouteille en ce moment qui est probablement verte <eos>,12,verte,vert,6,verte,-9.822126,vert,-11.089938,1
256,S_NOUN_6_ADJ,F,S,on ne voit pas de bouteille en ce moment qui est probablement bleue <eos>,12,bleue,bleu,6,bleue,-9.307649,bleu,-10.102297,1
257,S_NOUN_6_ADJ,F,S,on ne voit pas de bouteille en ce moment qui est probablement noire <eos>,12,noire,noir,6,noire,-9.629029,noir,-10.022169,1
258,S_NOUN_6_ADJ,F,S,on ne voit pas de bouteille en ce moment qui est probablement délicate <eos>,12,délicate,délicat,6,délicate,-11.220844,délicat,-12.228811,1
259,S_NOUN_6_ADJ,F,S,on ne voit pas de bouteille en ce moment qui est probablement pointue <eos>,12,pointue,pointu,6,pointue,-12.718119,pointu,-15.798668,1
260,S_NOUN_6_ADJ,F,S,on ne voit pas de bouteille en ce moment qui est probablement ronde <eos>,12,ronde,rond,6,ronde,-11.473406,rond,-13.297913,1
261,S_NOUN_6_ADJ,F,S,on ne voit pas de bouteille en ce moment qui est probablement froide <eos>,12,froide,froid,6,froide,-10.418474,froid,-11.71509,1
262,S_NOUN_6_ADJ,F,S,on ne voit pas de bouteille en ce moment qui est probablement chaude <eos>,12,chaude,chaud,6,chaude,-10.309456,chaud,-12.296978,1
263,S_NOUN_6_ADJ,F,S,on ne voit pas de bouteille en ce moment qui est probablement importante <eos>,12,importante,important,6,importante,-8.884015,important,-11.02,1
264,S_NOUN_6_ADJ,F,S,on ne voit pas de bouteille en ce moment qui est probablement courte <eos>,12,courte,court,6,courte,-9.752413,court,-10.721467,1
265,S_NOUN_6_ADJ,F,S,on ne voit pas de bouteille en ce moment qui est probablement dure <eos>,12,dure,dur,6,dure,-9.445778,dur,-12.451707,1
266,S_NOUN_6_ADJ,F,S,on ne voit pas de bouteille en ce moment qui est probablement claire <eos>,12,claire,clair,6,claire,-9.281208,clair,-12.369011,1
267,S_NOUN_6_ADJ,F,S,on ne voit pas de bouteille en ce moment qui est probablement intéressante <eos>,12,intéressante,intéressant,6,intéressante,-9.416759,intéressant,-10.96505,1
268,S_NOUN_6_ADJ,F,S,on ne voit pas de bouteille en ce moment qui est probablement brillante <eos>,12,brillante,brillant,6,brillante,-12.2227,brillant,-13.773319,1
269,S_NOUN_6_ADJ,F,S,on ne voit pas de bouteille en ce moment qui est probablement compliquée <eos>,12,compliquée,compliqué,6,compliquée,-11.619268,compliqué,-12.575632,1
270,S_NOUN_6_ADJ,F,S,je ne vois pas de boisson en ce moment qui est probablement verte <eos>,12,verte,vert,6,verte,-10.312857,vert,-11.611053,1
271,S_NOUN_6_ADJ,F,S,je ne vois pas de boisson en ce moment qui est probablement bleue <eos>,12,bleue,bleu,6,bleue,-10.721008,bleu,-10.205623,0
272,S_NOUN_6_ADJ,F,S,je ne vois pas de boisson en ce moment qui est probablement noire <eos>,12,noire,noir,6,noire,-9.592222,noir,-9.901493,1
273,S_NOUN_6_ADJ,F,S,je ne vois pas de boisson en ce moment qui est probablement délicate <eos>,12,délicate,délicat,6,délicate,-10.928596,délicat,-11.538993,1
274,S_NOUN_6_ADJ,F,S,je ne vois pas de boisson en ce moment qui est probablement pointue <eos>,12,pointue,pointu,6,pointue,-13.345553,pointu,-15.069844,1
275,S_NOUN_6_ADJ,F,S,je ne vois pas de boisson en ce moment qui est probablement ronde <eos>,12,ronde,rond,6,ronde,-12.606212,rond,-12.904273,1
276,S_NOUN_6_ADJ,F,S,je ne vois pas de boisson en ce moment qui est probablement froide <eos>,12,froide,froid,6,froide,-10.226729,froid,-10.195135,0
277,S_NOUN_6_ADJ,F,S,je ne vois pas de boisson en ce moment qui est probablement chaude <eos>,12,chaude,chaud,6,chaude,-9.218781,chaud,-11.341304,1
278,S_NOUN_6_ADJ,F,S,je ne vois pas de boisson en ce moment qui est probablement importante <eos>,12,importante,important,6,importante,-9.084629,important,-10.655112,1
279,S_NOUN_6_ADJ,F,S,je ne vois pas de boisson en ce moment qui est probablement courte <eos>,12,courte,court,6,courte,-9.5663185,court,-11.209883,1
280,S_NOUN_6_ADJ,F,S,je ne vois pas de boisson en ce moment qui est probablement dure <eos>,12,dure,dur,6,dure,-8.998729,dur,-10.465705,1
281,S_NOUN_6_ADJ,F,S,je ne vois pas de boisson en ce moment qui est probablement claire <eos>,12,claire,clair,6,claire,-8.3881035,clair,-10.787174,1
282,S_NOUN_6_ADJ,F,S,je ne vois pas de boisson en ce moment qui est probablement intéressante <eos>,12,intéressante,intéressant,6,intéressante,-9.08526,intéressant,-10.49048,1
283,S_NOUN_6_ADJ,F,S,je ne vois pas de boisson en ce moment qui est probablement brillante <eos>,12,brillante,brillant,6,brillante,-11.064507,brillant,-12.028107,1
284,S_NOUN_6_ADJ,F,S,je ne vois pas de boisson en ce moment qui est probablement compliquée <eos>,12,compliquée,compliqué,6,compliquée,-10.204022,compliqué,-11.34682,1
285,S_NOUN_6_ADJ,F,S,on ne voit pas de boisson en ce moment qui est probablement verte <eos>,12,verte,vert,6,verte,-10.430733,vert,-11.349124,1
286,S_NOUN_6_ADJ,F,S,on ne voit pas de boisson en ce moment qui est probablement bleue <eos>,12,bleue,bleu,6,bleue,-10.421398,bleu,-10.224883,0
287,S_NOUN_6_ADJ,F,S,on ne voit pas de boisson en ce moment qui est probablement noire <eos>,12,noire,noir,6,noire,-9.9006,noir,-10.018389,1
288,S_NOUN_6_ADJ,F,S,on ne voit pas de boisson en ce moment qui est probablement délicate <eos>,12,délicate,délicat,6,délicate,-10.844487,délicat,-11.61124,1
289,S_NOUN_6_ADJ,F,S,on ne voit pas de boisson en ce moment qui est probablement pointue <eos>,12,pointue,pointu,6,pointue,-12.897527,pointu,-15.9086485,1
290,S_NOUN_6_ADJ,F,S,on ne voit pas de boisson en ce moment qui est probablement ronde <eos>,12,ronde,rond,6,ronde,-12.044832,rond,-13.360519,1
291,S_NOUN_6_ADJ,F,S,on ne voit pas de boisson en ce moment qui est probablement froide <eos>,12,froide,froid,6,froide,-11.372402,froid,-11.655306,1
292,S_NOUN_6_ADJ,F,S,on ne voit pas de boisson en ce moment qui est probablement chaude <eos>,12,chaude,chaud,6,chaude,-10.25214,chaud,-11.880139,1
293,S_NOUN_6_ADJ,F,S,on ne voit pas de boisson en ce moment qui est probablement importante <eos>,12,importante,important,6,importante,-9.069328,important,-10.963483,1
